x	xend	y	yend
0.605747790573196	0.613922273696982	0.741390384318804	0.746866115205562
0.615367703898392	0.616378086405593	0.79553724788726	0.796133071742094
0.61067044980875	0.613660614576552	0.795120536724984	0.799196264320935
0.574153239911192	0.574348696121634	0.760445781590279	0.760665103254636
0.593922689841489	0.599423836409559	0.775845817789152	0.782516851746651
0.57336511003038	0.573722920996269	0.758252564946718	0.75884473344048
0.590647222056833	0.59200280545183	0.735055643579985	0.735549117324786
0.60186073400103	0.602223273746204	0.784556543225163	0.787298064029615
0.604967541991192	0.605047931239035	0.72272976604317	0.722868669763929
0.60800184203232	0.609295951296614	0.724816977215626	0.725317761682573
0.592833494346206	0.598137608444073	0.736013348181007	0.737884893050179
0.367678973735983	0.367678973735983	0.711719818492493	0.711719818492493
0.364778655774594	0.364778655774594	0.672775601624989	0.672775601624989
0.366717455281392	0.366717455281392	0.6591922798792	0.6591922798792
0.367442534771739	0.367442534771739	0.710740181725035	0.710740181725035
0.370342852733129	0.370342852733129	0.6591922798792	0.6591922798792
0.368608966995341	0.368608966995341	0.663618922138121	0.663618922138121
0.36592932540058	0.36592932540058	0.666868538131664	0.666868538131664
