x	xend	y	yend
0.786002551873542	0.786002551873542	0.501280681542786	0.501280681542786
0.777017871232282	0.777648375136931	0.553552344880997	0.55866985038264
0.791204209086903	0.791204209086903	0.50749479536621	0.50749479536621
0.791046583110741	0.789470323349116	0.490314598324979	0.492873351075801
0.784741544064242	0.784741544064242	0.538930900590588	0.539661972805109
0.794987232514802	0.794987232514802	0.468382431889367	0.468382431889367
0.780485642707856	0.780485642707856	0.482272803965255	0.482272803965255
0.799400759847351	0.799400759847351	0.503839434293608	0.503839434293608
0.794987232514802	0.795775362395615	0.524309456300179	0.523212847978399
0.77496873354217	0.774180603661357	0.528695889587302	0.533082322874425
0.809646448297911	0.809646448297911	0.465823679138545	0.465823679138545
0.782377154421805	0.782377154421805	0.522116239656618	0.523212847978399
0.789943201277604	0.789943201277604	0.499453001006485	0.499453001006485
0.78395341418343	0.78395341418343	0.488486917788678	0.488486917788678
0.786790681754354	0.787105933706679	0.555380025417298	0.562325211455242
0.789470323349116	0.790258453229928	0.543317333877711	0.544413942199492
0.785529673945055	0.784899170040405	0.484100484501556	0.484831556716076
0.784741544064242	0.784741544064242	0.472768865176489	0.472768865176489
0.800977019608976	0.800977019608976	0.463630462494984	0.463630462494984
0.750536707236988	0.750536707236988	0.469113504103887	0.47459654571279
0.758890883973598	0.758890883973598	0.463995998602244	0.463995998602244
0.756368868354999	0.756368868354999	0.465823679138545	0.470210112425668
0.763146785329985	0.76346203728231	0.480079587321693	0.480079587321693
0.76472304509161	0.76472304509161	0.490314598324979	0.4910456705395
0.802868531322926	0.802868531322926	0.465458143031285	0.465458143031285
0.780170390755531	0.780170390755531	0.518460878584016	0.518460878584016
0.77370772573287	0.77370772573287	0.522116239656618	0.522116239656618
0.78332291027878	0.78332291027878	0.520288559120317	0.520288559120317
0.76472304509161	0.765195923020097	0.49141120664676	0.493238887183061
0.787263559682842	0.787263559682842	0.503108362079087	0.503108362079087
0.75321634883175	0.753373974807912	0.488486917788678	0.489583526110459
0.0771585370709485	0.0771585370709485	0.803579042246985	0.803579042246985
0.0730602616907244	0.0730602616907244	0.838670508543966	0.838670508543966
0.0743212695000243	0.0743212695000243	0.809062083855888	0.809062083855888
0.0837788280697719	0.0837788280697719	0.889845563560396	0.889845563560396
0.114831145373777	0.114831145373777	0.860602674979579	0.860602674979579
0.0755822773093239	0.0755822773093239	0.801751361710684	0.801751361710684
0.15597152515218	0.15597152515218	0.867913397124783	0.867913397124783
0.123185322110388	0.123185322110388	0.809427619963149	0.809427619963149
0.0842517059982593	0.0842517059982593	0.917991843819433	0.917991843819433
0.0743212695000243	0.0738483915715369	0.809062083855888	0.810158692177669
0.780800894660181	0.780800894660181	0.565980572527844	0.566346108635105
0.780170390755531	0.780958520636343	0.567808253064145	0.567808253064145
0.781589024540993	0.781589024540993	0.563421819777023	0.564518428098803
0.780012764779368	0.780012764779368	0.576946655745651	0.577312191852911
0.780012764779368	0.778436505017744	0.576946655745651	0.578043264067432
0.59448699083615	0.59448699083615	0.788957597956576	0.788957597956576
0.611825848214021	0.611825848214021	0.704153221072206	0.704153221072206
0.597639510359399	0.597639510359399	0.797364928423562	0.797364928423562
0.607412320881472	0.617027505427382	0.724988779186038	0.718774665362615
0.605205557215198	0.605205557215198	0.707808582144808	0.707808582144808
0.597324258407074	0.597324258407074	0.784571164669454	0.784571164669454
0.619391895069819	0.619391895069819	0.745458801192611	0.745093265085351
0.617815635308194	0.620022398974469	0.718043593148094	0.718043593148094
0.59574799864545	0.59574799864545	0.792978495136439	0.792978495136439
0.59448699083615	0.59448699083615	0.788957597956576	0.788957597956576
0.594959868764638	0.594959868764638	0.788957597956576	0.788957597956576
0.602053037691948	0.602053037691948	0.705980901608507	0.705980901608507
0.611825848214021	0.613874985904133	0.69391821006892	0.692456065639879
0.623332544473881	0.623332544473881	0.754231667766856	0.754231667766856
0.605520809167522	0.605836061119848	0.695014818390701	0.695014818390701
0.60662419100066	0.60662419100066	0.712195015431931	0.712195015431931
0.551139847391473	0.55224322922461	0.796633856209041	0.796633856209041
0.602841167572761	0.603156419525086	0.707077509930288	0.707808582144808
0.599688648049511	0.600319151954161	0.682952126851114	0.682952126851114
0.608673328690772	0.611037718333209	0.723161098649737	0.722430026435217
0.625539308140155	0.626327438020968	0.738879151261927	0.737051470725626
0.548775457749036	0.549248335677524	0.79553724788726	0.79553724788726
0.600319151954161	0.603629297453573	0.728644140258641	0.72681645972234
0.559021146199596	0.559021146199596	0.781646875811372	0.781646875811372
0.599531022073349	0.601264907811136	0.701228932214124	0.699766787785084
0.599215770121024	0.599215770121024	0.752769523337815	0.752769523337815
0.621598658736094	0.621598658736094	0.712195015431931	0.712195015431931
0.592437853146038	0.597639510359399	0.730837356902202	0.723526634756998
0.552400855200773	0.553188985081585	0.758983637161239	0.759714709375759
0.624908804235505	0.624908804235505	0.740706831798228	0.740706831798228
0.583768424457103	0.585029432266402	0.741437904012748	0.738879151261927
0.601264907811136	0.601895411715786	0.746189873407131	0.746189873407131
0.603944549405898	0.607097068929147	0.745458801192611	0.745093265085351
0.602683541596598	0.602841167572761	0.715850376504533	0.715119304290013
0.57588712564898	0.577148133458279	0.746920945621651	0.746920945621651
0.574468491863517	0.57588712564898	0.747286481728912	0.746920945621651
0.358048026592457	0.358048026592457	0.723526634756998	0.723526634756998
0.348275216070384	0.348275216070384	0.726085387507819	0.726085387507819
0.296258643936771	0.296258643936771	0.69391821006892	0.69391821006892
0.357732774640132	0.357732774640132	0.732665037438503	0.732665037438503
0.368766592971504	0.368766592971504	0.648591732768653	0.648591732768653
0.324946571598339	0.324946571598339	0.767025431520963	0.767025431520963
