x	xend	y	yend
0.605747790573196	0.613922273696982	0.759088215616586	0.764703195779001
0.615367703898392	0.616378086405593	0.814612048157214	0.815223023969279
0.61067044980875	0.613660614576552	0.814184739920555	0.81836411434051
0.574153239911192	0.574348696121634	0.778628196649077	0.778853095721003
0.593922689841489	0.599423836409559	0.794419859816138	0.801260539920549
0.57336511003038	0.573722920996269	0.776379205929819	0.776986433424019
0.590647222056833	0.59200280545183	0.752592380755794	0.753098403667627
0.60186073400103	0.602223273746204	0.803352101289459	0.806163339688532
0.604967541991192	0.605047931239035	0.739953052913561	0.740095488992448
0.60800184203232	0.609295951296614	0.742093342414722	0.742606861962286
0.592833494346206	0.598137608444073	0.753574440036537	0.755493578783638
0.367678973735983	0.367678973735983	0.728663119502883	0.728663119502883
0.364778655774594	0.364778655774594	0.688728540964583	0.688728540964583
0.366717455281392	0.366717455281392	0.674799791776642	0.674799791776642
0.367442534771739	0.367442534771739	0.727658570314948	0.727658570314948
0.370342852733129	0.370342852733129	0.674799791776642	0.674799791776642
0.368608966995341	0.368608966995341	0.679339004711678	0.679339004711678
0.36592932540058	0.36592932540058	0.682671259294046	0.682671259294046
