x	xend	y	yend
0.706401433911498	0.706716685863823	0.476513776695347	0.477263440268433
0.786002551873542	0.786002551873542	0.512872459990027	0.512872459990027
0.777017871232282	0.777648375136931	0.566473405465689	0.571721050477292
0.791204209086903	0.791204209086903	0.51924460036126	0.51924460036126
0.791046583110741	0.789470323349116	0.501627506393734	0.504251328899536
0.784741544064242	0.784741544064242	0.551480134003965	0.552229797577051
0.794987232514802	0.794987232514802	0.479137599201149	0.479137599201149
0.780485642707856	0.780485642707856	0.493381207089786	0.493381207089786
0.799400759847351	0.799400759847351	0.515496282495829	0.515496282495829
0.794987232514802	0.795775362395615	0.536486862542241	0.535362367182612
0.77496873354217	0.774180603661357	0.540984843980759	0.545482825419276
0.809646448297911	0.809646448297911	0.476513776695347	0.476513776695347
0.782377154421805	0.782377154421805	0.534237871822983	0.535362367182612
0.789943201277604	0.789943201277604	0.510998301057311	0.510998301057311
0.78395341418343	0.78395341418343	0.499753347461019	0.499753347461019
0.786790681754354	0.787105933706679	0.568347564398404	0.575469368342723
0.789470323349116	0.790258453229928	0.555978115442482	0.557102610802112
0.785529673945055	0.784899170040405	0.495255366022502	0.496005029595588
0.784741544064242	0.784741544064242	0.483635580639666	0.483635580639666
0.800977019608976	0.800977019608976	0.474264785976089	0.474264785976089
0.750536707236988	0.750536707236988	0.479887262774235	0.485509739572381
0.758890883973598	0.758890883973598	0.474639617762632	0.474639617762632
0.756368868354999	0.756368868354999	0.476513776695347	0.481011758133864
0.763146785329985	0.76346203728231	0.491132216370528	0.491132216370528
0.76472304509161	0.76472304509161	0.501627506393734	0.50237716996682
0.802868531322926	0.802868531322926	0.476138944908804	0.476138944908804
0.780170390755531	0.780170390755531	0.530489553957552	0.530489553957552
0.77370772573287	0.77370772573287	0.534237871822983	0.534237871822983
0.78332291027878	0.78332291027878	0.532363712890268	0.532363712890268
0.76472304509161	0.765195923020097	0.502752001753363	0.504626160686079
0.787263559682842	0.787263559682842	0.514746618922742	0.514746618922742
0.75321634883175	0.753373974807912	0.499753347461019	0.500877842820648
0.0771585370709485	0.0771585370709485	0.822858347461162	0.822858347461162
0.0730602616907244	0.0730602616907244	0.858842198969298	0.858842198969298
0.0743212695000243	0.0743212695000243	0.828480824259308	0.828480824259308
0.0837788280697719	0.0837788280697719	0.911318649085331	0.911318649085331
0.114831145373777	0.114831145373777	0.881332106161884	0.881332106161884
0.0755822773093239	0.0755822773093239	0.820984188528446	0.820984188528446
0.15597152515218	0.15597152515218	0.888828741892746	0.888828741892746
0.123185322110388	0.123185322110388	0.828855656045851	0.828855656045851
0.0842517059982593	0.0842517059982593	0.940180696649149	0.940180696649149
0.0743212695000243	0.0738483915715369	0.828480824259308	0.829605319618937
0.780800894660181	0.780800894660181	0.579217686208154	0.579592517994697
0.780170390755531	0.780958520636343	0.581091845140869	0.581091845140869
0.781589024540993	0.781589024540993	0.576593863702352	0.577718359061981
0.780012764779368	0.780012764779368	0.590462639804446	0.59083747159099
0.780012764779368	0.778436505017744	0.590462639804446	0.591587135164076
0.59448699083615	0.59448699083615	0.807865075999438	0.807865075999438
0.611825848214021	0.611825848214021	0.720904101521441	0.720904101521441
0.597639510359399	0.597639510359399	0.816486207089929	0.816486207089929
0.607412320881472	0.617027505427382	0.742269513354398	0.735897372983165
0.605205557215198	0.605205557215198	0.724652419386872	0.724652419386872
0.597324258407074	0.597324258407074	0.803367094560921	0.803367094560921
0.619391895069819	0.619391895069819	0.763260093400811	0.762885261614268
0.617815635308194	0.620022398974469	0.735147709410079	0.735147709410079
0.59574799864545	0.59574799864545	0.811988225651412	0.811988225651412
0.59448699083615	0.59448699083615	0.807865075999438	0.807865075999438
0.594959868764638	0.594959868764638	0.807865075999438	0.807865075999438
0.602053037691948	0.602053037691948	0.722778260454157	0.722778260454157
0.611825848214021	0.613874985904133	0.710408811498235	0.708909484352063
0.623332544473881	0.623332544473881	0.772256056277845	0.772256056277845
0.605520809167522	0.605836061119848	0.711533306857864	0.711533306857864
0.60662419100066	0.60662419100066	0.729150400825389	0.729150400825389
0.551139847391473	0.55224322922461	0.815736543516843	0.815736543516843
0.602841167572761	0.603156419525086	0.723902755813786	0.724652419386872
0.599688648049511	0.600319151954161	0.699163857901942	0.699163857901942
0.608673328690772	0.611037718333209	0.740395354421682	0.739645690848596
0.625539308140155	0.626327438020968	0.756513121243035	0.754638962310319
0.548775457749036	0.549248335677524	0.814612048157214	0.814612048157214
0.600319151954161	0.603629297453573	0.746017831219828	0.744143672287113
0.559021146199596	0.559021146199596	0.800368440268577	0.800368440268577
0.599531022073349	0.601264907811136	0.717905447229097	0.716406120082924
0.599215770121024	0.599215770121024	0.770756729131672	0.770756729131672
0.621598658736094	0.621598658736094	0.729150400825389	0.729150400825389
0.592437853146038	0.597639510359399	0.748266821939087	0.740770186208225
0.552400855200773	0.553188985081585	0.777128869502905	0.777878533075991
0.624908804235505	0.624908804235505	0.75838728017575	0.75838728017575
0.583768424457103	0.585029432266402	0.759136943748837	0.756513121243035
0.601264907811136	0.601895411715786	0.764009756973897	0.764009756973897
0.603944549405898	0.607097068929147	0.763260093400811	0.762885261614268
0.602683541596598	0.602841167572761	0.73289871869082	0.732149055117734
0.57588712564898	0.577148133458279	0.764759420546983	0.764759420546983
0.574468491863517	0.57588712564898	0.765134252333526	0.764759420546983
0.358048026592457	0.358048026592457	0.740770186208225	0.740770186208225
0.348275216070384	0.348275216070384	0.743394008714027	0.743394008714027
0.296258643936771	0.296258643936771	0.710408811498235	0.710408811498235
0.357732774640132	0.357732774640132	0.750140980871802	0.750140980871802
0.368766592971504	0.368766592971504	0.663929669966892	0.663929669966892
0.324946571598339	0.324946571598339	0.785375168806853	0.785375168806853
